lon,lat,z
150.830429569223,-23.5875548685123,3.59698104858398
150.830380689236,-23.5875577378912,3.59231686592102
150.83033180925,-23.5875606072702,3.59579348564148
150.830282929263,-23.5875634766491,3.60926008224487
150.830234049277,-23.5875663460281,3.60926008224487
150.83018516929,-23.5875692154071,3.6113908290863
150.830136289304,-23.587572084786,3.6113908290863
150.830087409317,-23.587574954165,3.60226321220398
150.830038529331,-23.5875778235439,3.60691452026367
150.829989649344,-23.5875806929229,3.60936856269836
150.829940769358,-23.5875835623018,3.60936856269836
150.829891889371,-23.5875864316808,3.60903739929199
150.829843009385,-23.5875893010597,3.62374711036682
150.829794129398,-23.5875921704387,3.62374711036682
150.829745249412,-23.5875950398176,3.61558628082275
150.829696369425,-23.5875979091966,3.61030220985413
150.829647489439,-23.5876007785756,3.6204195022583
150.829598609452,-23.5876036479545,3.62721681594849
150.829549729466,-23.5876065173335,3.63027358055115
150.829500849479,-23.5876093867124,3.63027358055115
150.829451969493,-23.5876122560914,3.64422059059143
150.829403089506,-23.5876151254703,3.6572368144989
150.82935420952,-23.5876179948493,3.66052007675171
150.829305329533,-23.5876208642282,3.66052007675171
150.829256449547,-23.5876237336072,3.65712690353394
150.82920756956,-23.5876266029861,3.64127326011658
150.829158689573,-23.5876294723651,3.6334810256958
150.829109809587,-23.5876323417441,3.6334810256958
150.829060929601,-23.587635211123,3.63009023666382
150.829012049614,-23.587638080502,3.63880944252014
150.828963169627,-23.5876409498809,3.63880944252014
150.828914289641,-23.5876438192599,3.64629793167114
150.828865409654,-23.5876466886388,3.6656219959259
150.828816529668,-23.5876495580178,3.67958307266235
150.828767649681,-23.5876524273967,3.67958307266235
150.828718769695,-23.5876552967757,3.64924764633179
150.828669889708,-23.5876581661547,3.64401268959045
150.828621009722,-23.5876610355336,3.65677189826965
150.828572129735,-23.5876639049126,3.65721726417542
150.828523249749,-23.5876667742915,3.65721726417542
150.828474369762,-23.5876696436705,3.65495085716248
150.828425489776,-23.5876725130494,3.65495085716248
150.828376609789,-23.5876753824284,3.63552737236023
150.828327729803,-23.5876782518073,3.60281991958618
150.828278849816,-23.5876811211863,3.61949062347412
150.82822996983,-23.5876839905652,3.62509870529175
150.828181089843,-23.5876868599442,3.62509870529175
150.828132209857,-23.5876897293232,3.61528158187866
150.82808332987,-23.5876925987021,3.61528158187866
150.828034449884,-23.5876954680811,3.58779716491699
150.827985569897,-23.58769833746,3.59233689308167
150.827936689911,-23.587701206839,3.59233689308167
150.827887809924,-23.5877040762179,3.59630131721497
150.827838929938,-23.5877069455969,3.59630131721497
150.827790049951,-23.5877098149758,3.61824226379395
150.827741169965,-23.5877126843548,3.6373016834259
150.827692289978,-23.5877155537337,3.64309072494507
150.827643409992,-23.5877184231127,3.64309072494507
150.827594530005,-23.5877212924917,3.64232230186462
150.827545650019,-23.5877241618706,3.61263585090637
150.827496770032,-23.5877270312496,3.61263585090637
150.827447890046,-23.5877299006285,3.62309813499451
150.827399010059,-23.5877327700075,3.62309813499451
150.827350130073,-23.5877356393864,3.60041689872742
150.827301250086,-23.5877385087654,3.59160232543945
150.8272523701,-23.5877413781443,3.59515142440796
150.827203490113,-23.5877442475233,3.59282898902893
150.827154610127,-23.5877471169022,3.60435438156128
150.82710573014,-23.5877499862812,3.63060855865479
150.827056850154,-23.5877528556602,3.63397431373596
150.827007970167,-23.5877557250391,3.63960337638855
150.826959090181,-23.5877585944181,3.67304444313049
150.826910210194,-23.587761463797,3.67304444313049
150.826861330208,-23.587764333176,3.66321539878845
150.826812450221,-23.5877672025549,3.67724680900574
150.826763570235,-23.5877700719339,3.67724680900574
150.826714690248,-23.5877729413128,3.67708945274353
150.826665810262,-23.5877758106918,3.67708945274353
150.826616930275,-23.5877786800707,3.66636872291565
150.826568050289,-23.5877815494497,3.66636872291565
150.826519170302,-23.5877844188287,3.64357161521912
150.826470290316,-23.5877872882076,3.63950324058533
150.826421410329,-23.5877901575866,3.63950324058533
150.826372530343,-23.5877930269655,3.64011120796204
150.826323650356,-23.5877958963445,3.6494607925415
150.82627477037,-23.5877987657234,3.6536283493042
150.826225890383,-23.5878016351024,3.6536283493042
150.826177010397,-23.5878045044813,3.65771818161011
150.82612813041,-23.5878073738603,3.68788433074951
150.826079250424,-23.5878102432393,3.68788433074951
150.826030370437,-23.5878131126182,3.69023966789246
150.825981490451,-23.5878159819972,3.69023966789246
150.825932610464,-23.5878188513761,3.70419836044312
150.825883730478,-23.5878217207551,3.70419836044312
150.825834850491,-23.587824590134,3.68898415565491
150.825785970505,-23.587827459513,3.71873831748962
150.825737090518,-23.5878303288919,3.7266948223114
150.825688210532,-23.5878331982709,3.75982069969177
150.825639330545,-23.5878360676498,3.80379748344421
150.825590450559,-23.5878389370288,3.82539868354797
150.825541570572,-23.5878418064078,3.83296966552734
150.825492690586,-23.5878446757867,3.83296966552734
150.825443810599,-23.5878475451657,3.81233859062195
150.825394930613,-23.5878504145446,3.82684206962585
150.825346050626,-23.5878532839236,3.82884955406189
150.825297170639,-23.5878561533025,3.82884955406189
150.825248290653,-23.5878590226815,3.77806305885315
150.825199410666,-23.5878618920604,3.75393295288086
150.82515053068,-23.5878647614394,3.76966285705566
150.825101650693,-23.5878676308183,3.76966285705566
150.825052770707,-23.5878705001973,3.81648206710815
150.82500389072,-23.5878733695763,3.81648206710815
150.824955010734,-23.5878762389552,3.8085412979126
150.824906130747,-23.5878791083342,3.82664108276367
150.824857250761,-23.5878819777131,3.79847621917725
150.824808370774,-23.5878848470921,3.82065558433533
150.824759490788,-23.587887716471,3.84161162376404
150.824710610801,-23.58789058585,3.84161162376404
150.824661730815,-23.5878934552289,3.84125089645386
150.824612850828,-23.5878963246079,3.84125089645386
150.824563970842,-23.5878991939868,3.8315737247467
150.824515090855,-23.5879020633658,3.8315737247467
150.824466210869,-23.5879049327448,3.82034087181091
150.824417330882,-23.5879078021237,3.77313423156738
150.824368450896,-23.5879106715027,3.79058432579041
150.824319570909,-23.5879135408816,3.79058432579041
150.824270690923,-23.5879164102606,3.76310396194458
150.824221810936,-23.5879192796395,3.76375246047974
150.82417293095,-23.5879221490185,3.76375246047974
150.824124050963,-23.5879250183974,3.75627398490906
150.824075170977,-23.5879278877764,3.7372829914093
150.82402629099,-23.5879307571553,3.72521901130676
150.823977411004,-23.5879336265343,3.7347240447998
150.823928531017,-23.5879364959133,3.7347240447998
150.823879651031,-23.5879393652922,3.73504090309143
150.823830771044,-23.5879422346712,3.73504090309143
150.823781891058,-23.5879451040501,3.72843527793884
150.823733011071,-23.5879479734291,3.72774076461792
150.823684131085,-23.587950842808,3.73775863647461
150.823635251098,-23.587953712187,3.73910784721375
150.823586371112,-23.5879565815659,3.7476589679718
150.823537491125,-23.5879594509449,3.7476589679718
150.823488611139,-23.5879623203239,3.75521922111511
150.823439731152,-23.5879651897028,3.75521922111511
150.823390851166,-23.5879680590818,3.7463583946228
150.823341971179,-23.5879709284607,3.74203372001648
150.823293091193,-23.5879737978397,3.72046089172363
150.823244211206,-23.5879766672186,3.71953344345093
150.82319533122,-23.5879795365976,3.71392726898193
150.823146451233,-23.5879824059765,3.71521735191345
150.823097571247,-23.5879852753555,3.72403168678284
150.82304869126,-23.5879881447344,3.74303865432739
150.822999811274,-23.5879910141134,3.75835967063904
150.822950931287,-23.5879938834924,3.76984024047852
150.822902051301,-23.5879967528713,3.76946592330933
150.822853171314,-23.5879996222503,3.80313801765442
150.822804291328,-23.5880024916292,3.80313801765442
150.822755411341,-23.5880053610082,3.7561571598053
150.822706632575,-23.5880093426378,3.77891874313354
150.822657918366,-23.5880140336357,3.82938170433044
150.822609204157,-23.5880187246336,3.87993168830872
150.822560489948,-23.5880234156316,3.90554523468018
150.822511775738,-23.5880281066295,3.93963551521301
150.822463061529,-23.5880327976274,3.9224488735199
150.82241434732,-23.5880374886254,3.92446708679199
150.82236563311,-23.5880421796233,3.91522574424744
150.822316918901,-23.5880468706212,3.90766215324402
150.822268204692,-23.5880515616192,3.90926122665405
150.822219490482,-23.5880562526171,3.9363112449646
150.822170776273,-23.5880609436151,3.95221018791199
150.822122062064,-23.588065634613,3.93768382072449
150.822073347854,-23.5880703256109,3.94412970542908
150.82202494143,-23.5880771750239,3.9209349155426
150.821976566488,-23.5880842452078,3.9349319934845
150.821928191545,-23.5880913153917,3.94175291061401
150.821879816602,-23.5880983855757,3.9298300743103
150.82183144166,-23.5881054557596,3.90734386444092
150.821783066717,-23.5881125259435,3.89423584938049
150.821734691775,-23.5881195961274,3.89241671562195
150.821686316832,-23.5881266663114,3.88769793510437
150.821637941889,-23.5881337364953,3.88354754447937
150.821589566947,-23.5881408066792,3.89317464828491
150.821541192004,-23.5881478768631,3.931795835495
150.821492817061,-23.588154947047,3.92862343788147
150.821444442119,-23.588162017231,3.97366428375244
150.821396993762,-23.5881728077059,3.94984078407288
150.821350116167,-23.5881858898253,3.93958830833435
150.821303238573,-23.5881989719447,3.95982384681702
150.821256360978,-23.588212054064,3.94605851173401
150.821209483384,-23.5882251361834,3.93919277191162
150.82116260579,-23.5882382183027,3.95801115036011
150.821115728195,-23.5882513004221,3.97465038299561
150.821068850601,-23.5882643825415,3.99879741668701
150.821021973007,-23.5882774646608,3.98701739311218
150.820974924353,-23.5882900038731,3.99246597290039
150.820927734177,-23.5883020939183,4.01049995422363
150.820880544001,-23.5883141839636,3.95538306236267
150.820833353824,-23.5883262740088,3.94360280036926
150.820786163648,-23.588338364054,3.90286564826965
150.820738973471,-23.5883504540992,3.91777324676514
150.820691783295,-23.5883625441444,3.92188668251038
150.820644593118,-23.5883746341896,3.92188668251038
150.820597402942,-23.5883867242348,3.90638041496277
150.820550212765,-23.58839881428,3.91285061836243
150.820503022589,-23.5884109043252,3.91634821891785
150.820455832413,-23.5884229943704,3.93697237968445
150.820408642236,-23.5884350844156,3.93819499015808
150.820362923366,-23.588451195189,3.93819499015808
150.820317427665,-23.5884679158311,3.92024374008179
150.820271931965,-23.5884846364732,3.92024374008179
150.820226436264,-23.5885013571153,3.91857290267944
150.820180940563,-23.5885180777574,3.90984463691711
150.820135444863,-23.5885347983995,3.88999009132385
150.820089949162,-23.5885515190417,3.87055778503418
150.820044453461,-23.5885682396838,3.87628412246704
150.819998957761,-23.5885849603259,3.87628412246704
150.81995346206,-23.588601680968,3.85514974594116
150.81990796636,-23.5886184016101,3.85694742202759
150.819862470659,-23.5886351222522,3.8570282459259
150.819817278387,-23.5886524550312,3.87379813194275
150.819773780603,-23.5886732062677,3.88975739479065
150.819730282819,-23.5886939575043,3.89837002754211
150.819686785034,-23.5887147087408,3.90145945549011
150.81964328725,-23.5887354599773,3.90278935432434
150.819599789466,-23.5887562112138,3.90278935432434
150.819556291682,-23.5887769624503,3.90699768066406
150.819512793898,-23.5887977136868,3.90699768066406
150.819469296113,-23.5888184649233,3.89239716529846
150.819425798329,-23.5888392161598,3.87334394454956
150.819382300545,-23.5888599673963,3.8603777885437
150.819338802761,-23.5888807186328,3.86042070388794
150.819295304976,-23.5889014698693,3.86042070388794
150.819253702812,-23.5889252157406,3.84796333312988
150.819212696635,-23.5889499031326,3.85901927947998
150.819171690459,-23.5889745905247,3.86334705352783
150.819130684282,-23.5889992779167,3.88855957984924
150.819089678106,-23.5890239653087,3.86680126190186
150.819048671929,-23.5890486527008,3.90010809898376
150.819007665752,-23.5890733400928,3.89468383789062
150.818966659576,-23.5890980274849,3.88058757781982
150.818925653399,-23.5891227148769,3.87882566452026
150.818884647223,-23.589147402269,3.84448480606079
150.818843641046,-23.589172089661,3.83406257629395
150.818802634869,-23.5891967770531,3.80887985229492
150.818761628693,-23.5892214644451,3.81285929679871
150.818720622516,-23.5892461518371,3.81297326087952
150.818679616339,-23.5892708392292,3.789954662323
150.818638610163,-23.5892955266212,3.8103141784668
150.818597603986,-23.5893202140133,3.8103141784668
150.81855659781,-23.5893449014053,3.8071596622467
150.818515591633,-23.5893695887974,3.79806399345398
150.818474585456,-23.5893942761894,3.80742859840393
150.81843357928,-23.5894189635815,3.80742859840393
150.818392573103,-23.5894436509735,3.7993803024292
150.818351566927,-23.5894683383656,3.79233503341675
150.818311138733,-23.5894937183093,3.78958868980408
150.818274728257,-23.5895239123632,3.77788090705872
150.81823831778,-23.5895541064171,3.77690649032593
150.818201907303,-23.5895843004711,3.78367900848389
150.818165496826,-23.589614494525,3.77159070968628
150.818129086349,-23.5896446885789,3.76149368286133
150.818092675873,-23.5896748826329,3.81874966621399
150.818056265396,-23.5897050766868,3.84796667098999
150.818019854919,-23.5897352707407,3.8784191608429
150.817983444442,-23.5897654647947,3.8784191608429
150.817947033965,-23.5897956588486,3.87295198440552
150.817910623489,-23.5898258529025,3.85404205322266
150.817874213012,-23.5898560469565,3.84449005126953
150.817837802535,-23.5898862410104,3.82582688331604
150.817801392058,-23.5899164350643,3.79602241516113
150.817764981581,-23.5899466291183,3.77424812316895
150.817728571105,-23.5899768231722,3.7721164226532
150.817692160628,-23.5900070172261,3.76758432388306
150.817655750151,-23.5900372112801,3.78979349136353
150.817619339674,-23.590067405334,3.78979349136353
150.817582929197,-23.5900975993879,3.78429436683655
150.817546518721,-23.5901277934419,3.80221939086914
150.817510108244,-23.5901579874958,3.82676005363464
150.817475525311,-23.5901899386731,3.83717346191406
150.817441256397,-23.5902221917688,3.83959531784058
150.817406987483,-23.5902544448645,3.83836436271667
150.817372718569,-23.5902866979602,3.80979537963867
150.817338449654,-23.5903189510559,3.77265763282776
150.81730418074,-23.5903512041516,3.72485303878784
150.817269911826,-23.5903834572473,3.69261908531189
150.817235642912,-23.590415710343,3.71586513519287
