lon,lat,z
115.354115035662,-33.6790235331922,7.90100002288818
115.354128393278,-33.6790376872591,7.89499998092651
115.354141750894,-33.679051841326,7.89499998092651
115.35415510851,-33.6790659953929,7.89900016784668
115.354168466127,-33.6790801494597,7.89499998092651
115.354181823743,-33.6790943035266,7.90899991989136
115.354195181359,-33.6791084575935,7.89200019836426
115.354208538975,-33.6791226116604,7.89799976348877
115.354221896591,-33.6791367657273,7.89499998092651
115.354235254207,-33.6791509197942,7.89300012588501
115.354248611824,-33.679165073861,7.89400005340576
115.35426196944,-33.6791792279279,7.89099979400635
115.354275327056,-33.6791933819948,7.89099979400635
115.354288684672,-33.6792075360617,7.89799976348877
115.354302042288,-33.6792216901286,7.875
115.354315399904,-33.6792358441954,7.92000007629395
115.354328757521,-33.6792499982623,7.92500019073486
115.354342115137,-33.6792641523292,7.92700004577637
115.354355472753,-33.6792783063961,7.91200017929077
115.354368830369,-33.679292460463,7.92799997329712
115.354382187985,-33.6793066145299,7.92500019073486
115.354395545601,-33.6793207685967,7.93200016021729
115.354408903218,-33.6793349226636,7.94099998474121
115.354422260834,-33.6793490767305,7.93699979782104
115.35443561845,-33.6793632307974,7.93800020217896
115.354448976066,-33.6793773848643,7.93900012969971
115.354462333682,-33.6793915389311,7.93499994277954
115.354475691299,-33.679405692998,7.93599987030029
115.354489048915,-33.6794198470649,7.93699979782104
115.354502406531,-33.6794340011318,7.91499996185303
115.354515764147,-33.6794481551987,7.93599987030029
115.354529121763,-33.6794623092656,7.94399976730347
115.354542479379,-33.6794764633324,7.91900014877319
115.354555836996,-33.6794906173993,7.94299983978271
115.354569194612,-33.6795047714662,7.94700002670288
115.354582552228,-33.6795189255331,7.92199993133545
115.354595909844,-33.6795330796,7.96000003814697
115.35460926746,-33.6795472336669,7.97300004959106
115.354622625076,-33.6795613877337,7.98199987411499
115.354635982693,-33.6795755418006,7.96999979019165
115.354649340309,-33.6795896958675,7.97200012207031
115.354662697925,-33.6796038499344,7.97200012207031
115.354676055541,-33.6796180040013,7.97100019454956
115.354689413157,-33.6796321580681,7.98299980163574
115.354702770773,-33.679646312135,7.98000001907349
115.35471612839,-33.6796604662019,7.98000001907349
115.354729486006,-33.6796746202688,7.98000001907349
115.354742843622,-33.6796887743357,7.97800016403198
115.354756201238,-33.6797029284026,7.97499990463257
115.354769558854,-33.6797170824694,7.9850001335144
115.35478291647,-33.6797312365363,7.98699998855591
115.354796274087,-33.6797453906032,7.9850001335144
115.354809631703,-33.6797595446701,7.98899984359741
115.354822989319,-33.679773698737,7.97800016403198
115.354836346935,-33.6797878528038,7.98299980163574
115.354849704551,-33.6798020068707,7.99399995803833
115.354863062168,-33.6798161609376,7.99399995803833
115.354876419784,-33.6798303150045,7.99700021743774
115.3548897774,-33.6798444690714,7.99399995803833
115.354903135016,-33.6798586231383,8.01700019836426
115.354916492632,-33.6798727772051,8.00500011444092
115.354929850248,-33.679886931272,8.00500011444092
115.354943207865,-33.6799010853389,8.00300025939941
115.354956565481,-33.6799152394058,8.00300025939941
115.354969923097,-33.6799293934727,8.01000022888184
115.354983280713,-33.6799435475396,8.00100040435791
115.354996638329,-33.6799577016064,8.01099967956543
115.355009995945,-33.6799718556733,8.01000022888184
115.355023353562,-33.6799860097402,8.01000022888184
115.355036711178,-33.6800001638071,8.01000022888184
115.355050068794,-33.680014317874,7.99900007247925
115.35506342641,-33.6800284719408,8.0019998550415
115.355076784026,-33.6800426260077,8.00699996948242
115.355090141642,-33.6800567800746,8.01000022888184
115.355103499259,-33.6800709341415,8.01599979400635
115.355116856875,-33.6800850882084,8.01200008392334
115.355130214491,-33.6800992422753,8.02799987792969
115.355143572107,-33.6801133963421,8.03400039672852
115.355156929723,-33.680127550409,8.0319995880127
115.35517028734,-33.6801417044759,8.0319995880127
115.355183644956,-33.6801558585428,8.02499961853027
115.355197002572,-33.6801700126097,8.0290002822876
115.355210360188,-33.6801841666765,8.02499961853027
115.355223717804,-33.6801983207434,8.03299999237061
115.35523707542,-33.6802124748103,8.03499984741211
115.355250433037,-33.6802266288772,8.03400039672852
115.355263790653,-33.6802407829441,8.02099990844727
115.355277148269,-33.680254937011,8.0310001373291
115.355290505885,-33.6802690910778,8.03999996185303
115.355303863501,-33.6802832451447,8.03999996185303
115.355317221117,-33.6802973992116,8.02200031280518
115.355330578734,-33.6803115532785,8.02499961853027
115.35534393635,-33.6803257073454,8.02299976348877
115.355357293966,-33.6803398614123,8.04300022125244
115.355370651582,-33.6803540154791,8.04300022125244
115.355384009198,-33.680368169546,8.04199981689453
115.355397366814,-33.6803823236129,8.04199981689453
115.355410724431,-33.6803964776798,8.03800010681152
115.355424082047,-33.6804106317467,8.03499984741211
115.355437439663,-33.6804247858135,8.04800033569336
115.355450797279,-33.6804389398804,8.05000019073486
115.355464154895,-33.6804530939473,8.05000019073486
115.355477512512,-33.6804672480142,8.05200004577637
115.355490870128,-33.6804814020811,8.0600004196167
115.355504227744,-33.680495556148,8.0600004196167
115.35551758536,-33.6805097102148,8.05099964141846
115.355530942976,-33.6805238642817,8.03499984741211
115.355544300592,-33.6805380183486,8.04800033569336
115.355557556861,-33.6805522388556,8.05500030517578
115.35557077905,-33.6805664817044,8.05500030517578
115.355584001238,-33.6805807245532,8.04599952697754
115.355597223427,-33.680594967402,8.04599952697754
115.355610445616,-33.6806092102508,8.0620002746582
115.355623667804,-33.6806234530996,8.0620002746582
115.355636889993,-33.6806376959485,8.05099964141846
115.355650112182,-33.6806519387973,8.05399990081787
115.35566333437,-33.6806661816461,8.07299995422363
115.355676556559,-33.6806804244949,8.06599998474121
115.355689778747,-33.6806946673437,8.07400035858154
115.355703000936,-33.6807089101925,8.06099987030029
115.355716223125,-33.6807231530413,8.06700038909912
115.355729445313,-33.6807373958901,8.06799983978271
115.355742667502,-33.6807516387389,8.07100009918213
115.355755889691,-33.6807658815877,8.07900047302246
115.355769111879,-33.6807801244366,8.08600044250488
115.355782334068,-33.6807943672854,8.06999969482422
115.355795556257,-33.6808086101342,8.08300018310547
115.355808778445,-33.680822852983,8.07900047302246
115.355822000634,-33.6808370958318,8.09099960327148
115.355835222822,-33.6808513386806,8.09700012207031
115.355848445011,-33.6808655815294,8.09899997711182
115.3558616672,-33.6808798243782,8.08100032806396
115.355874889388,-33.680894067227,8.08100032806396
115.355888111577,-33.6809083100758,8.0939998626709
115.355901333766,-33.6809225529247,8.09799957275391
115.355914555954,-33.6809367957735,8.09799957275391
115.355927778143,-33.6809510386223,8.0959997177124
115.355941000332,-33.6809652814711,8.0959997177124
115.35595422252,-33.6809795243199,8.08199977874756
115.355967444709,-33.6809937671687,8.08800029754639
115.355980666897,-33.6810080100175,8.09899997711182
115.355993889086,-33.6810222528663,8.09500026702881
115.356007111275,-33.6810364957151,8.08399963378906
115.356020333463,-33.681050738564,8.08699989318848
115.356033555652,-33.6810649814128,8.06900024414062
115.356046777841,-33.6810792242616,7.97200012207031
115.356060000029,-33.6810934671104,7.96799993515015
115.356073222218,-33.6811077099592,8.02400016784668
115.356086444407,-33.681121952808,7.69000005722046
115.356099666595,-33.6811361956568,7.69000005722046
115.356112888784,-33.6811504385056,7.44099998474121
115.356126110972,-33.6811646813544,7.26100015640259
115.356139333161,-33.6811789242033,7.20499992370605
115.35615255535,-33.6811931670521,6.90000009536743
115.356165777538,-33.6812074099009,6.90000009536743
115.356178999727,-33.6812216527497,6.77699995040894
115.356192221916,-33.6812358955985,6.60900020599365
115.356205444104,-33.6812501384473,6.5789999961853
115.356218666293,-33.6812643812961,6.58099985122681
115.356231888481,-33.6812786241449,6.41699981689453
115.35624511067,-33.6812928669937,6.4850001335144
115.356258332859,-33.6813071098425,6.48699998855591
115.356271555047,-33.6813213526914,6.48699998855591
115.356284777236,-33.6813355955402,6.49200010299683
115.356297999425,-33.681349838389,6.47499990463257
115.356311221613,-33.6813640812378,6.41200017929077
115.356324443802,-33.6813783240866,6.4980001449585
115.356337665991,-33.6813925669354,6.23600006103516
115.356350888179,-33.6814068097842,6.33500003814697
115.356364110368,-33.681421052633,6.40299987792969
115.356377332556,-33.6814352954818,6.44899988174438
115.356390554745,-33.6814495383306,6.82399988174438
115.356403776934,-33.6814637811795,6.79300022125244
115.356416999122,-33.6814780240283,6.80800008773804
115.356430221311,-33.6814922668771,7.07800006866455
115.3564434435,-33.6815065097259,7.30900001525879
115.356456665688,-33.6815207525747,7.52299976348877
115.356469887877,-33.6815349954235,7.68499994277954
115.356483110066,-33.6815492382723,7.88299989700317
115.356496332254,-33.6815634811211,8.00800037384033
115.356509554443,-33.6815777239699,8.07199954986572
115.356522776631,-33.6815919668188,8.12100028991699
115.35653599882,-33.6816062096676,8.13300037384033
115.356549221009,-33.6816204525164,8.28699970245361
115.356562443197,-33.6816346953652,7.98099994659424
115.356575665386,-33.681648938214,7.75400018692017
115.356588887575,-33.6816631810628,7.63600015640259
115.356602109763,-33.6816774239116,7.16599988937378
115.356615331952,-33.6816916667604,7.01800012588501
115.356628554141,-33.6817059096092,6.67799997329712
115.356641776329,-33.681720152458,6.35300016403198
115.356654998518,-33.6817343953069,6.29300022125244
115.356668220706,-33.6817486381557,6.10099983215332
115.356681442895,-33.6817628810045,6.10099983215332
115.356694665084,-33.6817771238533,6.37200021743774
115.356707817057,-33.6817914121421,6.19000005722046
115.356720953223,-33.6818057106603,6.2810001373291
115.35673408939,-33.6818200091785,6.30700016021729
115.356747225556,-33.6818343076966,6.09899997711182
115.356760361723,-33.6818486062148,6.16699981689453
115.356773497889,-33.681862904733,6.00099992752075
115.356786634056,-33.6818772032512,6.22800016403198
115.356799770222,-33.6818915017694,6.36199998855591
115.356812906389,-33.6819058002876,6.21600008010864
115.356826042555,-33.6819200988058,6.39099979400635
115.356839178722,-33.681934397324,6.64699983596802
115.356852314888,-33.6819486958422,6.78299999237061
115.356865451055,-33.6819629943604,6.83199977874756
115.356878587221,-33.6819772928785,6.98000001907349
115.356891723388,-33.6819915913967,6.94500017166138
115.356904859554,-33.6820058899149,7.23999977111816
115.356917995721,-33.6820201884331,7.44999980926514
115.356931131887,-33.6820344869513,7.67700004577637
115.356944268054,-33.6820487854695,7.82499980926514
115.35695740422,-33.6820630839877,7.82100009918213
115.356970540387,-33.6820773825059,7.94199991226196
115.356983676553,-33.6820916810241,7.92600011825562
115.35699681272,-33.6821059795422,7.98400020599365
115.357009948886,-33.6821202780604,8.07400035858154
115.357023085053,-33.6821345765786,7.98999977111816
115.357036221219,-33.6821488750968,8.07299995422363
115.357049357386,-33.682163173615,8.11999988555908
115.357062493552,-33.6821774721332,7.96099996566772
115.357075629719,-33.6821917706514,7.97399997711182
115.357088765885,-33.6822060691696,7.83900022506714
115.357101902052,-33.6822203676878,7.89400005340576
115.357115038218,-33.682234666206,7.96299982070923
115.357128174385,-33.6822489647241,7.78700017929077
115.357141310551,-33.6822632632423,7.86299991607666
115.357154446718,-33.6822775617605,7.94600009918213
115.357167582884,-33.6822918602787,7.6729998588562
115.357180719051,-33.6823061587969,7.75400018692017
115.357193855217,-33.6823204573151,7.59999990463257
115.357206991384,-33.6823347558333,7.98600006103516
115.35722012755,-33.6823490543515,8.02700042724609
115.357233263717,-33.6823633528697,7.91200017929077
115.357246399883,-33.6823776513879,7.98000001907349
115.35725953605,-33.682391949906,8.01700019836426
115.357272672216,-33.6824062484242,7.93699979782104
115.357285808382,-33.6824205469424,8.02700042724609
115.357298944549,-33.6824348454606,8.07100009918213
115.357312080715,-33.6824491439788,7.67600011825562
115.357325216882,-33.682463442497,7.73299980163574
115.357338353048,-33.6824777410152,7.60200023651123
115.357351489215,-33.6824920395334,7.68400001525879
115.357364625381,-33.6825063380516,7.81500005722046
115.357377761548,-33.6825206365698,7.62799978256226
115.357390897714,-33.6825349350879,7.73000001907349
115.357404033881,-33.6825492336061,7.42999982833862
115.357417170047,-33.6825635321243,7.44299983978271
115.357430306214,-33.6825778306425,7.80800008773804
115.35744344238,-33.6825921291607,7.66900014877319
115.357456578547,-33.6826064276789,7.71700000762939
115.357469714713,-33.6826207261971,7.81199979782104
115.35748285088,-33.6826350247153,7.69299983978271
115.357495987046,-33.6826493232335,7.76700019836426
115.357509123213,-33.6826636217517,7.67700004577637
115.357522259379,-33.6826779202698,7.73400020599365
115.357535395546,-33.682692218788,7.76599979400635
115.357548531712,-33.6827065173062,7.65000009536743
115.357561667879,-33.6827208158244,7.77099990844727
115.357574804045,-33.6827351143426,7.83799982070923
115.357587940212,-33.6827494128608,7.62599992752075
115.357601076378,-33.682763711379,7.69700002670288
115.357614212545,-33.6827780098972,7.74100017547607
115.357627348711,-33.6827923084154,7.60200023651123
115.357640484878,-33.6828066069336,7.68699979782104
115.357653621044,-33.6828209054517,7.43100023269653
115.357666757211,-33.6828352039699,7.48000001907349
115.357679893377,-33.6828495024881,7.58500003814697
115.357693029544,-33.6828638010063,7.44899988174438
115.35770616571,-33.6828780995245,7.52699995040894
115.357719301877,-33.6828923980427,7.83900022506714
115.357732438043,-33.6829066965609,7.67399978637695
115.35774557421,-33.6829209950791,7.66599988937378
115.357758710376,-33.6829352935973,7.54400014877319
115.357771846543,-33.6829495921154,7.71600008010864
115.357784982709,-33.6829638906336,7.80499982833862
115.357798118876,-33.6829781891518,7.56799983978271
115.357811255042,-33.68299248767,7.69299983978271
115.357824391208,-33.6830067861882,7.48099994659424
115.357837527375,-33.6830210847064,7.51800012588501
115.357850663541,-33.6830353832246,7.54899978637695
115.357863799708,-33.6830496817428,7.33599996566772
115.357876935874,-33.683063980261,7.48799991607666
115.357890072041,-33.6830782787792,7.51599979400635
115.357903208207,-33.6830925772973,7.35900020599365
115.357916344374,-33.6831068758155,7.41499996185303
115.35792948054,-33.6831211743337,7.32299995422363
115.357942616707,-33.6831354728519,7.58599996566772
115.357955752873,-33.6831497713701,7.63899993896484
115.35796888904,-33.6831640698883,7.36399984359741
115.357982025206,-33.6831783684065,7.44099998474121
115.357995161373,-33.6831926669247,7.52699995040894
115.358008297539,-33.6832069654429,7.44700002670288
115.358021433706,-33.6832212639611,7.44299983978271
115.358034569872,-33.6832355624792,7.49700021743774
115.358047706039,-33.6832498609974,7.32200002670288
115.358060842205,-33.6832641595156,7.36800003051758
115.358073978372,-33.6832784580338,7.2480001449585
115.358087114538,-33.683292756552,7.28900003433228
115.358100250705,-33.6833070550702,7.32800006866455
115.358113386871,-33.6833213535884,7.2810001373291
115.358126523038,-33.6833356521066,7.35900020599365
115.358139659204,-33.6833499506248,7.38600015640259
115.358152795371,-33.683364249143,7.15199995040894
115.358165931537,-33.6833785476611,7.15399980545044
115.358179067704,-33.6833928461793,7.01399993896484
115.35819220387,-33.6834071446975,7.0789999961853
115.358205340037,-33.6834214432157,7.17700004577637
115.358218476203,-33.6834357417339,7.03499984741211
115.35823161237,-33.6834500402521,7.48099994659424
115.358244748536,-33.6834643387703,7.22499990463257
115.358257884703,-33.6834786372885,7.33799982070923
115.358271020869,-33.6834929358067,7.4060001373291
115.358284157036,-33.6835072343248,7.2039999961853
115.358297293202,-33.683521532843,7.41099977493286
115.358310429369,-33.6835358313612,7.45300006866455
115.358323565535,-33.6835501298794,7.2039999961853
115.358336701702,-33.6835644283976,7.23299980163574
115.358349837868,-33.6835787269158,6.96700000762939
115.358362980439,-33.6835930213328,7.02299976348877
115.358376154388,-33.6836072956575,7.13000011444092
115.358389328336,-33.6836215699821,6.90000009536743
115.358402502284,-33.6836358443067,6.94000005722046
115.358415676233,-33.6836501186313,6.9520001411438
115.358428850181,-33.6836643929559,6.64799976348877
115.35844202413,-33.6836786672806,6.61199998855591
115.358455198078,-33.6836929416052,6.42500019073486
115.358468372026,-33.6837072159298,6.73899984359741
115.358481545975,-33.6837214902544,6.91900014877319
115.358494719923,-33.683735764579,7.05100011825562
115.358507893872,-33.6837500389037,6.81500005722046
115.35852106782,-33.6837643132283,6.77600002288818
115.358534241769,-33.6837785875529,6.49599981307983
115.358547415717,-33.6837928618775,6.44899988174438
115.358560589665,-33.6838071362021,6.37799978256226
115.358573763614,-33.6838214105268,6.16599988937378
115.358586937562,-33.6838356848514,5.91499996185303
115.358600111511,-33.683849959176,5.6269998550415
115.358613285459,-33.6838642335006,5.41800022125244
115.358626459407,-33.6838785078253,5.33500003814697
115.358639633356,-33.6838927821499,5.37599992752075
115.358652807304,-33.6839070564745,5.35799980163574
115.358665981253,-33.6839213307991,5.30600023269653
115.358679155201,-33.6839356051237,5.27699995040894
115.35869232915,-33.6839498794484,5.26399993896484
115.358705503098,-33.683964153773,5.2039999961853
115.358718677046,-33.6839784280976,5.125
115.358731850995,-33.6839927024222,5.08199977874756
115.358745024943,-33.6840069767468,5.07800006866455
115.358758198892,-33.6840212510715,5.09999990463257
115.35877137284,-33.6840355253961,5.11100006103516
115.358784546788,-33.6840497997207,5.11700010299683
115.358797720737,-33.6840640740453,5.12599992752075
115.358810894685,-33.6840783483699,5.1399998664856
115.358824068634,-33.6840926226946,5.14499998092651
115.358837242582,-33.6841068970192,5.1710000038147
115.358850416531,-33.6841211713438,5.15000009536743
115.358863590479,-33.6841354456684,5.13700008392334
115.358876764427,-33.6841497199931,5.15700006484985
115.358889938376,-33.6841639943177,5.21500015258789
115.358903112324,-33.6841782686423,5.36499977111816
115.358916286273,-33.6841925429669,5.5149998664856
115.358929460221,-33.6842068172915,5.66499996185303
115.35894263417,-33.6842210916162,5.81699991226196
115.358955808118,-33.6842353659408,6.0770001411438
115.358968982066,-33.6842496402654,6.22399997711182
115.358982156015,-33.68426391459,6.35599994659424
115.358995329963,-33.6842781889146,6.42399978637695
115.359008503912,-33.6842924632393,6.63500022888184
115.359022768677,-33.6843059611495,6.74700021743774
115.359037525045,-33.6843191091508,6.77099990844727
115.359052281412,-33.6843322571521,6.94000005722046
115.359067037779,-33.6843454051535,7.18400001525879
115.359081794146,-33.6843585531548,7.19199991226196
115.359096550514,-33.6843717011561,7.14599990844727
115.359111306881,-33.6843848491575,7.22900009155273
115.359126063248,-33.6843979971588,7.27400016784668
115.359140819616,-33.6844111451602,7.38600015640259
115.359155575983,-33.6844242931615,7.39099979400635
115.35917033235,-33.6844374411628,7.34600019454956
115.359185088718,-33.6844505891642,7.27600002288818
115.359199845085,-33.6844637371655,7.24900007247925
115.359214601452,-33.6844768851668,7.21500015258789
115.359229357819,-33.6844900331682,7.0479998588562
115.359244114187,-33.6845031811695,6.80499982833862
115.359258870554,-33.6845163291709,6.76900005340576
115.359273626921,-33.6845294771722,6.78599977493286
115.359288383289,-33.6845426251735,6.86399984359741
115.359303139656,-33.6845557731749,6.87200021743774
115.359317896023,-33.6845689211762,6.89900016784668
115.359332652391,-33.6845820691775,7.06799983978271
115.359347408758,-33.6845952171789,7.09800004959106
115.359362165125,-33.6846083651802,7.17399978637695
115.359376921492,-33.6846215131816,7.40000009536743
115.35939167786,-33.6846346611829,7.58599996566772
115.359406434227,-33.6846478091842,7.48699998855591
115.359421190594,-33.6846609571856,7.72100019454956
115.359435946962,-33.6846741051869,7.86899995803833
115.359450703329,-33.6846872531883,8.07900047302246
115.359465459696,-33.6847004011896,8.07900047302246
115.359480216063,-33.6847135491909,8.07800006866455
115.35949675745,-33.684724719976,8.06900024414062
115.359515928724,-33.684732977706,8.48799991607666
115.359535099998,-33.6847412354359,8.50699996948242
115.359554271273,-33.6847494931659,8.51799964904785
115.359573442547,-33.6847577508958,8.52799987792969
115.359592613821,-33.6847660086258,8.54300022125244
115.359611785096,-33.6847742663558,8.54300022125244
115.35963095637,-33.6847825240857,8.54599952697754
115.359650127644,-33.6847907818157,8.5319995880127
115.359669298919,-33.6847990395457,8.52999973297119
115.359688470193,-33.6848072972756,8.5290002822876
115.359707641467,-33.6848155550056,8.53999996185303
115.359726812742,-33.6848238127356,8.54399967193604
115.359745984016,-33.6848320704655,8.54399967193604
115.35976515529,-33.6848403281955,8.53899955749512
115.359784326565,-33.6848485859255,8.55500030517578
115.359803497839,-33.6848568436554,8.54599952697754
115.359822669113,-33.6848651013854,8.47700023651123
115.359841840388,-33.6848733591154,8.47700023651123
115.359861011662,-33.6848816168453,8.43000030517578
115.359880182937,-33.6848898745753,8.2810001373291
115.359899354211,-33.6848981323052,8.20300006866455
115.359918525485,-33.6849063900352,8.13199996948242
115.35993769676,-33.6849146477652,8.08699989318848
115.359956868034,-33.6849229054951,8.06900024414062
115.359976039308,-33.6849311632251,7.94700002670288
115.359995210583,-33.6849394209551,7.87099981307983
115.360014596633,-33.6849472683064,7.49599981307983
115.360034862481,-33.6849534346052,7.82999992370605
115.360055128328,-33.684959600904,7.71600008010864
115.360075394176,-33.6849657672028,7.6710000038147
115.360095660023,-33.6849719335016,7.83599996566772
115.360115925871,-33.6849780998004,7.89499998092651
115.360136191718,-33.6849842660991,8.24199962615967
115.360156457566,-33.6849904323979,8.24199962615967
115.360176723413,-33.6849965986967,8.38599967956543
115.36019698926,-33.6850027649955,8.40499973297119
115.360217255108,-33.6850089312943,8.48299980163574
115.360237520955,-33.6850150975931,8.45300006866455
115.360257786803,-33.6850212638919,8.39400005340576
115.36027805265,-33.6850274301907,8.27200031280518
115.360298318498,-33.6850335964895,8.39500045776367
115.360318584345,-33.6850397627883,8.32999992370605
115.360338850193,-33.685045929087,8.44600009918213
115.36035911604,-33.6850520953858,8.55900001525879
115.360379381888,-33.6850582616846,8.57100009918213
115.360399358732,-33.6850650303664,8.66199970245361
115.36041910447,-33.6850722807545,8.82299995422363
115.360438850208,-33.6850795311426,9.00899982452393
115.360458595946,-33.6850867815307,9.14599990844727
115.360478341683,-33.6850940319188,9.29399967193604
115.360498087421,-33.6851012823069,9.32999992370605
115.360517833159,-33.685108532695,9.35700035095215
115.360537578897,-33.6851157830831,9.375
115.360557324635,-33.6851230334712,9.39099979400635
115.360577070372,-33.6851302838593,9.38899993896484
115.36059681611,-33.6851375342474,9.38899993896484
115.360616561848,-33.6851447846355,9.37600040435791
115.360636307586,-33.6851520350236,9.3439998626709
115.360656053324,-33.6851592854117,9.31900024414062
115.360675799061,-33.6851665357998,9.28999996185303
115.360695544799,-33.6851737861879,9.28600025177002
115.360715290537,-33.685181036576,9.2519998550415
115.360735036275,-33.6851882869641,9.23299980163574
115.360754782013,-33.6851955373522,9.23600006103516
115.360774527751,-33.6852027877403,9.23600006103516
115.360794273488,-33.6852100381284,9.27700042724609
115.360814019226,-33.6852172885165,9.27700042724609
115.360833764964,-33.6852245389046,9.29599952697754
115.360853510702,-33.6852317892927,9.37199974060059
115.36087325644,-33.6852390396808,9.37199974060059
115.360893002177,-33.6852462900689,9.40100002288818
115.360912747915,-33.685253540457,9.40100002288818
115.360932493653,-33.6852607908451,9.35700035095215
115.360952239391,-33.6852680412332,9.35700035095215
115.360971985129,-33.6852752916213,9.30399990081787
115.360991730866,-33.6852825420094,9.07999992370605
115.361011476604,-33.6852897923975,8.83899974822998
115.361031222342,-33.6852970427856,8.57100009918213
115.36105096808,-33.6853042931737,8.69099998474121
115.361070713818,-33.6853115435618,8.37600040435791
115.361091037259,-33.6853175076314,8.23099994659424
115.36111161216,-33.6853229117984,8.31999969482422
115.36113218706,-33.6853283159654,8.19600009918213
115.361152761961,-33.6853337201324,7.94799995422363
115.361173336862,-33.6853391242995,8.01900005340576
115.361193911763,-33.6853445284665,7.89699983596802
115.361214486664,-33.6853499326335,7.70599985122681
115.361235061565,-33.6853553368005,7.76800012588501
115.361255636466,-33.6853607409675,7.5939998626709
115.361276211367,-33.6853661451345,7.7960000038147
115.361296786268,-33.6853715493015,7.6560001373291
115.361317361169,-33.6853769534685,7.7810001373291
115.361337936069,-33.6853823576355,7.70499992370605
115.36135851097,-33.6853877618025,7.98299980163574
115.361379085871,-33.6853931659696,8.11699962615967
115.361399660772,-33.6853985701366,8.04199981689453
115.361420235673,-33.6854039743036,7.87400007247925
115.361440810574,-33.6854093784706,8.01399993896484
115.361461385475,-33.6854147826376,7.88899993896484
115.361481960376,-33.6854201868046,8.13700008392334
115.361502535277,-33.6854255909716,7.96000003814697
115.361523110178,-33.6854309951386,8.05700016021729
115.361543685078,-33.6854363993056,7.94799995422363
115.361564259979,-33.6854418034726,7.82200002670288
115.36158483488,-33.6854472076396,7.92399978637695
115.361605409781,-33.6854526118067,7.99200010299683
115.361625984682,-33.6854580159737,8.02999973297119
115.361646559583,-33.6854634201407,8.1269998550415
115.361667134484,-33.6854688243077,8.23799991607666
115.361687709385,-33.6854742284747,8.27700042724609
115.361708284286,-33.6854796326417,8.29599952697754
115.361728859187,-33.6854850368087,8.32400035858154
115.361749434087,-33.6854904409757,8.38599967956543
115.361770008988,-33.6854958451427,8.41100025177002
115.361790583889,-33.6855012493097,8.42199993133545
115.36181115879,-33.6855066534767,8.48700046539307
115.361831733691,-33.6855120576438,8.48900032043457
115.361852308592,-33.6855174618108,8.4980001449585
115.361872883493,-33.6855228659778,8.52400016784668
115.361893458394,-33.6855282701448,8.53499984741211
115.361914033295,-33.6855336743118,8.53499984741211
115.361934503342,-33.6855393400295,8.45800018310547
115.361954817281,-33.6855453951461,8.78999996185303
115.361975131221,-33.6855514502627,9.08500003814697
115.36199544516,-33.6855575053792,9.0620002746582
115.3620157591,-33.6855635604958,9.0620002746582
115.362036073039,-33.6855696156124,8.9040002822876
115.362056386979,-33.685575670729,8.77600002288818
115.362076700918,-33.6855817258456,8.59700012207031
115.362097014858,-33.6855877809622,8.43000030517578
115.362117328798,-33.6855938360788,8.2819995880127
115.362137642737,-33.6855998911954,8.21599960327148
115.362157956677,-33.685605946312,8.27000045776367
115.362178270616,-33.6856120014286,8.26299953460693
115.362198584556,-33.6856180565452,8.32499980926514
115.362218898495,-33.6856241116618,8.4060001373291
115.362239212435,-33.6856301667784,8.5620002746582
115.362259526374,-33.685636221895,8.70300006866455
115.362279840314,-33.6856422770116,8.87800025939941
115.362300154253,-33.6856483321282,8.89099979400635
115.362320468193,-33.6856543872448,9.05099964141846
115.362340782133,-33.6856604423614,9.12899971008301
115.362361096072,-33.6856664974779,9.14200019836426
115.362381410012,-33.6856725525945,9.15499973297119
115.362401723951,-33.6856786077111,9.16399955749512
115.362422037891,-33.6856846628277,9.11600017547607
115.36244235183,-33.6856907179443,9.15999984741211
115.36246266577,-33.6856967730609,9.08899974822998
115.362482979709,-33.6857028281775,8.96100044250488
115.362503293649,-33.6857088832941,9.02999973297119
115.362523607588,-33.6857149384107,8.98299980163574
115.362543921528,-33.6857209935273,8.76900005340576
115.362564235468,-33.6857270486439,8.90299987792969
115.362584549407,-33.6857331037605,8.73700046539307
115.362604863347,-33.6857391588771,8.67800045013428
115.362625177286,-33.6857452139937,8.78499984741211
115.362645491226,-33.6857512691103,9.10000038146973
115.362665805165,-33.6857573242269,8.90799999237061
115.362686119105,-33.6857633793435,9.0290002822876
115.362706433044,-33.6857694344601,8.85999965667725
115.362726746984,-33.6857754895767,8.82999992370605
115.362747060923,-33.6857815446932,8.68599987030029
115.362767374863,-33.6857875998098,8.81900024414062
115.362787688802,-33.6857936549264,8.70600032806396
115.362808002742,-33.685799710043,8.57900047302246
115.362828316682,-33.6858057651596,8.81400012969971
115.362848630621,-33.6858118202762,8.66800022125244
115.362868944561,-33.6858178753928,8.55200004577637
115.3628892585,-33.6858239305094,8.64599990844727
115.36290957244,-33.685829985626,8.67099952697754
115.362929886379,-33.6858360407426,8.54399967193604
115.362950200319,-33.6858420958592,8.67700004577637
115.362970514258,-33.6858481509758,8.58100032806396
115.362990828198,-33.6858542060924,8.44799995422363
115.363011142137,-33.685860261209,8.64599990844727
115.363031456077,-33.6858663163256,8.62199974060059
115.363051770017,-33.6858723714422,8.52999973297119
115.363072083956,-33.6858784265588,8.70499992370605
115.363092397896,-33.6858844816754,8.63899993896484
115.363112711835,-33.685890536792,8.73999977111816
115.363133025775,-33.6858965919085,8.9060001373291
