lon,lat,z
113.673066921689,-24.8625072162992,6.54800022888184
113.673088976962,-24.8624890916691,6.52599991607666
113.673111032235,-24.8624709670389,6.52599991607666
113.673133087508,-24.8624528424088,6.54300011444092
113.673155142781,-24.8624347177786,6.55700005340576
113.673177198054,-24.8624165931485,6.56200016784668
113.673199253326,-24.8623984685183,6.59999979782105
113.673221308599,-24.8623803438882,6.59999979782105
113.673243363872,-24.862362219258,6.59999979782105
113.673265419145,-24.8623440946279,6.60900009918213
113.673287474418,-24.8623259699977,6.60900009918213
113.67330952969,-24.8623078453676,6.60900009918213
113.673331600221,-24.862289736525,6.60200012969971
113.673354063731,-24.8622720343024,6.60200012969971
113.673376527241,-24.8622543320799,6.60200012969971
113.673398990751,-24.8622366298573,6.5840000038147
113.673421454261,-24.8622189276347,6.5840000038147
113.673443917772,-24.8622012254121,6.5840000038147
113.673466381282,-24.8621835231895,6.58200014877319
113.673488844792,-24.8621658209669,6.59799994277954
113.673511308302,-24.8621481187443,6.59999979782105
113.673533771812,-24.8621304165217,6.62300003814697
113.673556235322,-24.8621127142991,6.63099993515015
113.673578698832,-24.8620950120765,6.63099993515015
113.673601162342,-24.8620773098539,6.63099993515015
113.673623625852,-24.8620596076314,6.63099993515015
113.673646089362,-24.8620419054088,6.62900008010864
113.673668552872,-24.8620242031862,6.61999977874756
113.673691016382,-24.8620065009636,6.61999977874756
113.673713479892,-24.861988798741,6.62200011062622
113.673735943402,-24.8619710965184,6.63000000762939
113.673758406912,-24.8619533942958,6.63000000762939
113.673780870422,-24.8619356920732,6.63000000762939
113.673803333932,-24.8619179898506,6.63000000762939
113.673825797442,-24.861900287628,6.63000000762939
113.673848260952,-24.8618825854054,6.63000000762939
113.673870724462,-24.8618648831829,6.63000000762939
113.673893187972,-24.8618471809603,6.68000019836426
113.673915651483,-24.8618294787377,6.68999995040894
113.673938114993,-24.8618117765151,6.68999995040894
113.673960578503,-24.8617940742925,6.71400011825562
113.673983042013,-24.8617763720699,6.71400011825562
113.674005505523,-24.8617586698473,6.73099983978272
113.674027969033,-24.8617409676247,6.73099983978272
113.674050432543,-24.8617232654021,6.73099983978272
113.674072896053,-24.8617055631795,6.72899998474121
113.674095359563,-24.8616878609569,6.72899998474121
113.674117823073,-24.8616701587344,6.74700011062622
113.674140286583,-24.8616524565118,6.74700011062622
113.674162750093,-24.8616347542892,6.74700011062622
113.674185213603,-24.8616170520666,6.75300015258789
113.674207677113,-24.861599349844,6.76999987411499
113.674230140623,-24.8615816476214,6.76999987411499
113.674252604133,-24.8615639453988,6.76999987411499
113.674275067643,-24.8615462431762,6.74499977874756
113.674297531153,-24.8615285409536,6.74399985122681
113.674319994663,-24.861510838731,6.74399985122681
113.674342458173,-24.8614931365084,6.74899996566772
113.674364921683,-24.8614754342859,6.74899996566772
113.674387385193,-24.8614577320633,6.75200022506714
113.674409848704,-24.8614400298407,6.75500000762939
113.674432312214,-24.8614223276181,6.75500000762939
113.674454775724,-24.8614046253955,6.75500000762939
113.674477239234,-24.8613869231729,6.75799979019165
113.674499702744,-24.8613692209503,6.76600016403198
113.674522166254,-24.8613515187277,6.76600016403198
113.674544629764,-24.8613338165051,6.76600016403198
113.674567093274,-24.8613161142825,6.77200020599365
113.674589556784,-24.8612984120599,6.77200020599365
113.674612020294,-24.8612807098374,6.78100003051758
113.674634483804,-24.8612630076148,6.7899998550415
113.674656947314,-24.8612453053922,6.7899998550415
113.674680364172,-24.8612286761518,6.79300011444092
113.674703991995,-24.8612122843499,6.79499996948242
113.674727619817,-24.861195892548,6.79499996948242
113.67475124764,-24.8611795007461,6.79499996948242
113.674774875462,-24.8611631089442,6.79499996948242
113.674798503285,-24.8611467171422,6.78500021743774
113.674822131107,-24.8611303253403,6.78500021743774
113.67484575893,-24.8611139335384,6.80500019836426
113.674869386753,-24.8610975417365,6.81099976348877
113.674893014575,-24.8610811499345,6.81599987792969
113.674916642398,-24.8610647581326,6.82199991989136
113.67494027022,-24.8610483663307,6.82700003433228
113.674963898043,-24.8610319745288,6.82700003433228
113.674987525866,-24.8610155827269,6.83699978637695
113.675011153688,-24.8609991909249,6.85200012969971
113.675034781511,-24.860982799123,6.87800015258789
113.675058409333,-24.8609664073211,6.87800015258789
113.675082037156,-24.8609500155192,6.89499987411499
113.675105664979,-24.8609336237172,6.89499987411499
113.675129292801,-24.8609172319153,6.89499987411499
113.675152920624,-24.8609008401134,6.87900008010864
113.675176548446,-24.8608844483115,6.8669999961853
113.675200176269,-24.8608680565095,6.86299980926514
113.675223804092,-24.8608516647076,6.8669999961853
113.675247431914,-24.8608352729057,6.8669999961853
113.675271059737,-24.8608188811038,6.8669999961853
113.675294687559,-24.8608024893019,6.87800015258789
113.675318315382,-24.8607860974999,6.91800011444092
113.675341943204,-24.860769705698,6.92699993896484
113.675365571027,-24.8607533138961,6.92699993896484
113.67538919885,-24.8607369220942,6.92699993896484
113.675412826672,-24.8607205302922,6.91399992752075
113.675436454495,-24.8607041384903,6.91200007247925
113.675460082317,-24.8606877466884,6.91200007247925
113.67548371014,-24.8606713548865,6.91999996948242
113.675507337963,-24.8606549630846,6.91999996948242
113.675530965785,-24.8606385712826,6.91999996948242
113.675554593608,-24.8606221794807,6.90600003051758
113.67557822143,-24.8606057876788,6.91700018692017
113.675601849253,-24.8605893958769,6.92400015640259
113.675625477076,-24.8605730040749,6.94899977493286
113.675649104898,-24.860556612273,6.95399988937378
113.675672732721,-24.8605402204711,6.97499979782105
113.675696360543,-24.8605238286692,6.97499979782105
113.675719988366,-24.8605074368672,6.97600020217896
113.675743616189,-24.8604910450653,6.97999991226196
113.675767244011,-24.8604746532634,6.98400009918213
113.675790871834,-24.8604582614615,6.98699988174439
113.675814499656,-24.8604418696596,7.00599993515015
113.675841250122,-24.8604303533152,7.00599993515015
113.67586850092,-24.8604196181524,7.00599993515015
113.675895751718,-24.8604088829895,7.00300015258789
113.675923002515,-24.8603981478267,7.00300015258789
113.675950253313,-24.8603874126639,7.00200022506714
113.675977504111,-24.860376677501,7.0069998626709
113.676004754909,-24.8603659423382,7.01199997711182
113.676032005707,-24.8603552071754,7.01199997711182
113.676059256505,-24.8603444720125,7.01800001907349
113.676086507303,-24.8603337368497,7.02900017547607
113.676113758101,-24.8603230016869,7.02900017547607
113.676141008899,-24.860312266524,7.03299988555908
113.676168259697,-24.8603015313612,7.03299988555908
113.676195510495,-24.8602907961984,7.03299988555908
113.676222761293,-24.8602800610355,7.03299988555908
113.676250012091,-24.8602693258727,7.04200018692017
113.676277262889,-24.8602585907099,7.04200018692017
113.676304513687,-24.860247855547,7.04200018692017
113.676331764485,-24.8602371203842,7.04200018692017
113.676359015283,-24.8602263852214,7.03299988555908
113.676386266081,-24.8602156500585,7.03299988555908
113.676413516879,-24.8602049148957,7.03199995803833
113.676440767677,-24.8601941797329,7.04800022888184
113.676468018475,-24.86018344457,7.0690001373291
113.676495269273,-24.8601727094072,7.0690001373291
113.676522520071,-24.8601619742444,7.07000006484985
113.676551033013,-24.8601552889408,7.07099999237061
113.67658039751,-24.8601513360278,7.09500016021729
113.676609762006,-24.8601473831148,7.10399998474121
113.676639126503,-24.8601434302018,7.10800017166138
113.676668490999,-24.8601394772889,7.10800017166138
113.676697855496,-24.8601355243759,7.10800017166138
113.676727219992,-24.8601315714629,7.12100018310547
113.676756584489,-24.8601276185499,7.12100018310547
113.676785948985,-24.8601236656369,7.12100018310547
113.676815313482,-24.8601197127239,7.10800017166138
113.676844677978,-24.8601157598109,7.10800017166138
113.676874042474,-24.8601118068979,7.10800017166138
113.676903406971,-24.860107853985,7.10599983978272
113.676932771467,-24.860103901072,7.12100018310547
113.676962135964,-24.860099948159,7.1480001335144
113.67699150046,-24.860095995246,7.18299998092651
113.677020864957,-24.860092042333,7.18499983596802
113.677050229453,-24.86008808942,7.18499983596802
113.67707959395,-24.860084136507,7.18499983596802
113.677108958446,-24.8600801835941,7.16900004196167
113.677138322943,-24.8600762306811,7.18499983596802
113.677167687439,-24.8600722777681,7.18499983596802
113.677197051936,-24.8600683248551,7.18499983596802
113.677226416432,-24.8600643719421,7.17699993896484
113.677255780929,-24.8600604190291,7.18599976348877
113.677285145425,-24.8600564661161,7.19300020980835
113.677314789165,-24.8600551050398,7.19300020980835
113.677344435182,-24.8600537651068,7.19300020980835
113.6773740812,-24.8600524251738,7.22000016021729
113.677403727217,-24.8600510852408,7.22000016021729
113.677433373235,-24.8600497453078,7.22000016021729
113.677463019252,-24.8600484053748,7.24299992370605
113.67749266527,-24.8600470654418,7.33699978637695
113.677522311287,-24.8600457255088,7.33699978637695
113.677551957305,-24.8600443855758,7.33699978637695
113.677581603322,-24.8600430456428,7.3650001411438
113.67761124934,-24.8600417057098,7.3650001411438
113.677640895357,-24.8600403657768,7.3650001411438
113.677670541375,-24.8600390258439,7.22499979782105
113.677700187392,-24.8600376859109,7.20399988937378
113.67772983341,-24.8600363459779,7.19599999237061
113.677759479427,-24.8600350060449,7.19599999237061
113.677789125445,-24.8600336661119,7.22499979782105
113.677818771462,-24.8600323261789,7.22499979782105
113.67784841748,-24.8600309862459,7.22499979782105
113.677878063497,-24.8600296463129,7.24600018310547
113.677907709515,-24.8600283063799,7.2569998626709
113.677937355532,-24.8600269664469,7.2569998626709
113.67796700155,-24.8600256265139,7.26299990463257
113.677996647567,-24.8600242865809,7.27200020599365
113.678026293585,-24.8600229466479,7.27499998855591
113.678055939602,-24.8600216067149,7.27900017547607
113.67808558562,-24.8600202667819,7.29400004196167
113.678115231637,-24.8600189268489,7.30000008392334
113.678144877655,-24.8600175869159,7.30899990844727
113.678174523672,-24.8600162469829,7.31400002288818
113.67820416969,-24.8600149070499,7.32899988937378
113.678233815707,-24.8600135671169,7.32899988937378
113.678263461725,-24.860012227184,7.32899988937378
113.678293107743,-24.860010887251,7.32700003433228
113.67832275376,-24.860009547318,7.35699976730347
113.678352399778,-24.860008207385,7.35699976730347
113.678382045795,-24.860006867452,7.37200011062622
113.678411691813,-24.860005527519,7.39000023651123
113.67844133783,-24.860004187586,7.39000023651123
113.678470983848,-24.860002847653,7.39000023651123
113.678500629865,-24.86000150772,7.38799990463257
113.678530275883,-24.860000167787,7.3650001411438
113.6785599219,-24.859998827854,7.3650001411438
113.678589559928,-24.8599973497081,7.34400023269653
113.678619196292,-24.8599958427743,7.34799994277954
113.678648832656,-24.8599943358406,7.36600006866455
113.678678469019,-24.8599928289068,7.36600006866455
113.678708105383,-24.8599913219731,7.36600006866455
113.678737741747,-24.8599898150393,7.37100018310547
113.678767378111,-24.8599883081056,7.37100018310547
113.678797014474,-24.8599868011718,7.37100018310547
113.678826650838,-24.8599852942381,7.37599982070923
113.678856287202,-24.8599837873043,7.37800015258789
113.678885923566,-24.8599822803706,7.37800015258789
113.67891555993,-24.8599807734368,7.37800015258789
113.678945196293,-24.8599792665031,7.37200011062622
113.678974832657,-24.8599777595693,7.37200011062622
113.679004469021,-24.8599762526356,7.36099995422363
113.679034105385,-24.8599747457018,7.37900008010864
113.679063741748,-24.8599732387681,7.40299977111816
113.679093378112,-24.8599717318343,7.42899979400635
113.679123014476,-24.8599702249006,7.43000019836426
113.67915265084,-24.8599687179668,7.43000019836426
113.679182287204,-24.8599672110331,7.43000019836426
113.679211923567,-24.8599657040993,7.42099989700317
113.679241559931,-24.8599641971656,7.39499987411499
113.679271196295,-24.8599626902318,7.43000019836426
113.679300832659,-24.8599611832981,7.47800005722046
113.679330469022,-24.8599596763643,7.47800005722046
113.679360105386,-24.8599581694306,7.47800005722046
113.67938974175,-24.8599566624968,7.47600020217896
113.679419378114,-24.8599551555631,7.47600020217896
113.679449014477,-24.8599536486293,7.4609998588562
113.679478650841,-24.8599521416956,7.45600022125244
113.679508287205,-24.8599506347618,7.47299994277954
113.679537923569,-24.8599491278281,7.47299994277954
113.679567559933,-24.8599476208943,7.47299994277954
113.679597196296,-24.8599461139606,7.45999993133545
113.67962683266,-24.8599446070268,7.45999993133545
113.679656469024,-24.8599431000931,7.45999993133545
113.679686105388,-24.8599415931593,7.47600020217896
113.679715741751,-24.8599400862256,7.47600020217896
113.679745378115,-24.8599385792918,7.47600020217896
113.679775014479,-24.8599370723581,7.45299996185303
113.679804650843,-24.8599355654243,7.45200003433228
113.679834287207,-24.8599340584905,7.47700012969971
113.67986392357,-24.8599325515568,7.47700012969971
113.679893559934,-24.859931044623,7.47700012969971
113.679923196298,-24.8599295376893,7.47600020217896
113.679952832662,-24.8599280307555,7.51600016403198
113.679982469025,-24.8599265238218,7.51600016403198
113.680012105389,-24.859925016888,7.51600016403198
113.680041741753,-24.8599235099543,7.5230001335144
113.680071378117,-24.8599220030205,7.54300011444092
113.680101014481,-24.8599204960868,7.54300011444092
113.680130650844,-24.859918989153,7.57299984741211
113.680160287208,-24.8599174822193,7.57299984741211
113.680189923572,-24.8599159752855,7.57299984741211
113.680219559936,-24.8599144683518,7.57399977493286
113.680249196299,-24.859912961418,7.57399977493286
113.680278832663,-24.8599114544843,7.58200014877319
113.680308469027,-24.8599099475505,7.58200014877319
113.680338105391,-24.8599084406168,7.58200014877319
113.680367741754,-24.859906933683,7.57500017929077
113.680397378118,-24.8599054267493,7.57399977493286
113.680427014482,-24.8599039198155,7.56800020980835
113.680456650846,-24.8599024128818,7.55899990844727
113.68048628721,-24.859900905948,7.55899990844727
113.680515923573,-24.8598993990143,7.55600012588501
113.680545559937,-24.8598978920805,7.5399998550415
113.680575196301,-24.8598963851468,7.5399998550415
113.680604832665,-24.859894878213,7.5399998550415
113.680634469028,-24.8598933712793,7.54800022888184
113.680664105392,-24.8598918643455,7.54800022888184
113.680693741756,-24.8598903574118,7.54800022888184
113.68072339209,-24.8598891042986,7.54900015640259
113.680753044629,-24.8598878912402,7.54900015640259
113.680782697168,-24.8598866781818,7.54900015640259
113.680812349707,-24.8598854651234,7.55500019836426
113.680842002245,-24.859884252065,7.55500019836426
113.680871654784,-24.8598830390066,7.55500019836426
113.680901307323,-24.8598818259482,7.55399979400635
113.680930959862,-24.8598806128898,7.57000006484985
113.680960612401,-24.8598793998314,7.57000006484985
113.680990264939,-24.8598781867729,7.57000006484985
113.681019917478,-24.8598769737145,7.57299984741211
113.681049570017,-24.8598757606561,7.57299984741211
113.681079222556,-24.8598745475977,7.58900011825562
113.681108875095,-24.8598733345393,7.64300001907349
113.681138527633,-24.8598721214809,7.64900006103516
113.681168180172,-24.8598709084225,7.64900006103516
113.681197832711,-24.8598696953641,7.64900006103516
113.68122748525,-24.8598684823057,7.59199990081787
113.681257137789,-24.8598672692473,7.59199990081787
113.681286790327,-24.8598660561889,7.59600008773804
113.681316442866,-24.8598648431305,7.60300005722046
113.681346095405,-24.8598636300721,7.60900009918213
113.681375747944,-24.8598624170137,7.60900009918213
113.681405400483,-24.8598612039553,7.63299979019165
113.681435053021,-24.8598599908969,7.63299979019165
113.68146470556,-24.8598587778385,7.63299979019165
113.681494358099,-24.8598575647801,7.63799990463257
113.681524010638,-24.8598563517216,7.64200009155273
113.681553663177,-24.8598551386632,7.64200009155273
113.681583315715,-24.8598539256048,7.6480001335144
113.681612968254,-24.8598527125464,7.663
113.681642620793,-24.859851499488,7.663
113.681672273332,-24.8598502864296,7.67399967956543
113.681701925871,-24.8598490733712,7.67399967956543
113.681731578409,-24.8598478603128,7.67399967956543
113.681761230948,-24.8598466472544,7.67599953460693
113.681790883487,-24.859845434196,7.67800034332275
113.681820536026,-24.8598442211376,7.67899979400635
113.681850188565,-24.8598430080792,7.67899979400635
113.681879841103,-24.8598417950208,7.67899979400635
113.681909493642,-24.8598405819624,7.68399990844727
113.681939146181,-24.859839368904,7.70299996185303
113.68196879872,-24.8598381558456,7.70299996185303
113.681998451259,-24.8598369427872,7.70299996185303
113.682028103797,-24.8598357297288,7.69799984741211
113.682057756336,-24.8598345166704,7.69599999237061
113.682087408875,-24.8598333036119,7.70100010681152
113.682117061414,-24.8598320905535,7.70600022125244
113.682146713953,-24.8598308774951,7.70600022125244
113.682176366491,-24.8598296644367,7.70699967193604
113.68220601903,-24.8598284513783,7.72000016021729
113.682235671569,-24.8598272383199,7.74100006866455
113.682265324108,-24.8598260252615,7.74999989318848
113.682294970035,-24.8598247006245,7.75199974822998
113.682324593185,-24.8598229915966,7.76700009155273
113.682354216335,-24.8598212825687,7.76700009155273
113.682383839485,-24.8598195735408,7.76799954223633
113.682413462635,-24.8598178645129,7.76799954223633
113.682443085785,-24.859816155485,7.77500046539307
113.682472708935,-24.8598144464571,7.77599991607666
113.682502332086,-24.8598127374292,7.78499974060059
113.682531955236,-24.8598110284014,7.78499974060059
113.682561578386,-24.8598093193735,7.80599964904785
113.682591201536,-24.8598076103456,7.80599964904785
113.682620824686,-24.8598059013177,7.80599964904785
113.682650447836,-24.8598041922898,7.80399979400635
113.682680070986,-24.8598024832619,7.84199990081787
113.682709694136,-24.859800774234,7.84199990081787
113.682739317286,-24.8597990652061,7.84199990081787
113.682768940436,-24.8597973561782,7.82999981689453
113.682798563586,-24.8597956471504,7.84100045013428
113.682828186736,-24.8597939381225,7.84100045013428
113.682857809886,-24.8597922290946,7.8500002746582
113.682887433036,-24.8597905200667,7.8500002746582
113.682917056186,-24.8597888110388,7.8500002746582
113.682946679337,-24.8597871020109,7.87400044250488
113.682976302487,-24.859785392983,7.87400044250488
113.683005925637,-24.8597836839551,7.87400044250488
113.683035548787,-24.8597819749273,7.85900009918213
113.683065171937,-24.8597802658994,7.86200035858154
113.683094795087,-24.8597785568715,7.87199963378906
113.683124418237,-24.8597768478436,7.87199963378906
113.683154041387,-24.8597751388157,7.90200032043457
113.683183664537,-24.8597734297878,7.90200032043457
113.683213287687,-24.8597717207599,7.90200032043457
113.683242910837,-24.859770011732,7.89399994659424
113.683272533987,-24.8597683027041,7.913
113.683302157137,-24.8597665936763,7.92399967956543
113.683331780287,-24.8597648846484,7.92399967956543
113.683361403438,-24.8597631756205,7.93099964904785
113.683391026588,-24.8597614665926,7.93900002288818
113.683420649738,-24.8597597575647,7.9420002822876
113.683450272888,-24.8597580485368,7.9420002822876
113.683479896038,-24.8597563395089,7.95499981689453
113.683509519188,-24.859754630481,7.95499981689453
113.683539142338,-24.8597529214531,7.95499981689453
113.683568765488,-24.8597512124253,7.97000016021729
113.683598388638,-24.8597495033974,7.97000016021729
113.683628011788,-24.8597477943695,7.97000016021729
113.683657634938,-24.8597460853416,7.97099961090088
113.683687258088,-24.8597443763137,7.97099961090088
113.683716881238,-24.8597426672858,7.97099961090088
113.683746504388,-24.8597409582579,7.97200001525879
113.683776127538,-24.85973924923,8.01700009155273
113.683805776049,-24.8597381184262,8.02299965667725
113.683835454131,-24.8597376618403,8.01700009155273
113.683865132212,-24.8597372052545,7.98499954986572
113.683894810294,-24.8597367486686,7.82600010681152
113.683924488375,-24.8597362920827,7.66000021743774
113.683954166457,-24.8597358354969,7.43200005340576
113.683983844538,-24.859735378911,7.39700020599365
113.68401352262,-24.8597349223251,7.38600004959106
113.684043200701,-24.8597344657392,7.35699976730347
113.684072878783,-24.8597340091534,7.43999995040894
113.684102556864,-24.8597335525675,7.52400006103516
113.684132234946,-24.8597330959816,7.61199988174439
113.684161913027,-24.8597326393958,7.61199988174439
113.684191591109,-24.8597321828099,7.53000010299683
113.68422126919,-24.859731726224,7.52699984359741
113.684250947272,-24.8597312696382,7.51199997711182
113.684280625353,-24.8597308130523,7.51999987411499
113.684310303435,-24.8597303564664,7.51199997711182
113.684339981517,-24.8597298998806,7.56499995040894
113.684369659598,-24.8597294432947,7.5360001449585
113.68439933768,-24.8597289867088,7.51399983215332
113.684429015761,-24.8597285301229,7.51800001907349
113.684458693843,-24.8597280735371,7.53399981307983
113.684488371924,-24.8597276169512,7.54800022888184
113.684518050006,-24.8597271603653,7.59199990081787
113.684547728087,-24.8597267037795,7.59199990081787
113.684577406169,-24.8597262471936,7.59199990081787
113.68460708425,-24.8597257906077,7.5859998588562
113.684636762332,-24.8597253340219,7.58699978637695
113.684666440413,-24.859724877436,7.64700020599365
113.684696118495,-24.8597244208501,7.64700020599365
113.684725796576,-24.8597239642643,7.65400017547607
113.684755478003,-24.8597238699075,7.67699993896484
113.684785160302,-24.8597238699075,7.70699967193604
113.684814842601,-24.8597238699075,7.71699990081787
113.684844524899,-24.8597238699075,7.72399987030029
113.684874207198,-24.8597238699075,7.73299969482422
113.684903889496,-24.8597238699075,7.73299969482422
113.684933571795,-24.8597238699075,7.73599995422363
113.684963254094,-24.8597238699075,7.74999989318848
113.684992936392,-24.8597238699075,7.76500023651123
113.685022618691,-24.8597238699075,7.77400006103516
113.685052300989,-24.8597238699075,7.79100025939941
113.685081983288,-24.8597238699075,7.86200035858154
113.685111665587,-24.8597238699075,7.88699997711182
113.685141347885,-24.8597238699075,7.88800038146973
113.685171030184,-24.8597238699075,7.90499962615967
113.685200712482,-24.8597238699075,7.92500008392334
113.685230394781,-24.8597238699075,7.94599999237061
113.68526007708,-24.8597238699075,7.98299969482422
113.685289759378,-24.8597238699075,8.00399960327148
113.685319441677,-24.8597238699075,8.0360001449585
113.685349123975,-24.8597238699075,8.03699959564209
113.685378806274,-24.8597238699075,8.05599964904785
113.685408488573,-24.8597238699075,8.13899983215332
113.685438170871,-24.8597238699075,8.17599953460693
113.68546785317,-24.8597238699075,8.20400036621094
113.685497535468,-24.8597238699075,8.20400036621094
113.685527217767,-24.8597238699075,8.20699967193604
113.685556900066,-24.8597238699075,8.20699967193604
113.685586582364,-24.8597238699075,8.21300019073486
113.685616264663,-24.8597238699075,8.21300019073486
113.685645946961,-24.8597238699075,8.21300019073486
113.68567562926,-24.8597238699075,8.26199997711182
113.685705311559,-24.8597238699075,8.26700009155273
113.685734993857,-24.8597238699075,8.27299965667725
113.685764676156,-24.8597238699075,8.33100022125244
113.685794358454,-24.8597238699075,8.37400044250488
113.685824040753,-24.8597238699075,8.44799984741211
113.685853723052,-24.8597238699075,8.44799984741211
113.68588340535,-24.8597238699075,8.48900021362305
113.685913087649,-24.8597238699075,8.48900021362305
113.685942769948,-24.8597238699075,8.44900025177002
113.685972452246,-24.8597238699075,8.41999996948242
113.686002134545,-24.8597238699075,8.45899952697754
113.686031816843,-24.8597238699075,8.50199974822998
113.686061499142,-24.8597238699075,8.70299996185303
113.686091181441,-24.8597238699075,8.96199978637695
113.686120863739,-24.8597238699075,8.95100010681152
113.686150546038,-24.8597238699075,9.31000031280518
113.686180228336,-24.8597238699075,9.288
113.686209728439,-24.8597261739016,9.2589997177124
113.686239103294,-24.85973006175,8.57799996185303
113.686268478148,-24.8597339495984,8.74100006866455
113.686297853003,-24.8597378374468,8.60999954986572
113.686327227857,-24.8597417252952,8.60999954986572
113.686356602712,-24.8597456131436,8.61799992370605
113.686385977567,-24.859749500992,8.61799992370605
113.686415352421,-24.8597533888404,8.61799992370605
113.686444727276,-24.8597572766888,8.59599961090088
113.68647410213,-24.8597611645372,8.5670002822876
113.686503476985,-24.8597650523856,8.5399998550415
113.686532851839,-24.859768940234,8.58499993133545
113.686562226694,-24.8597728280824,8.6310004119873
113.686591601548,-24.8597767159308,8.74100006866455
113.686620976403,-24.8597806037792,8.74100006866455
113.686650351257,-24.8597844916276,8.70999993133545
113.686679726112,-24.8597883794759,8.54199971008301
113.686709100967,-24.8597922673243,8.52900017547607
113.686738475821,-24.8597961551727,8.52700032043457
113.686767850676,-24.8598000430211,8.52599991607666
113.68679722553,-24.8598039308695,8.54300011444092
113.686826600385,-24.8598078187179,8.54800022888184
113.686855975239,-24.8598117065663,8.56000031280518
113.686885350094,-24.8598155944147,8.56000031280518
113.686914724948,-24.8598194822631,8.5670002822876
113.686944099803,-24.8598233701115,8.5670002822876
113.686973474658,-24.8598272579599,8.56400002288818
113.687002849512,-24.8598311458083,8.56099976348877
113.687032224367,-24.8598350336567,8.56799973297119
113.687061599221,-24.8598389215051,8.5690001373291
113.687090974076,-24.8598428093535,8.56799973297119
113.68712034893,-24.8598466972019,8.57999981689453
113.687149723785,-24.8598505850503,8.5980004196167
113.687178787372,-24.8598554096179,8.5980004196167
113.687205582832,-24.859867059818,8.59000004577637
113.687232378293,-24.8598787100182,8.63300026702881
113.687259173753,-24.8598903602183,8.63300026702881
113.687285969213,-24.8599020104185,8.61299980926514
113.687312764674,-24.8599136606186,8.61400021362305
113.687339560134,-24.8599253108188,8.61400021362305
113.687366355594,-24.8599369610189,8.62300003814697
113.687393151055,-24.8599486112191,8.65000046539307
113.687419946515,-24.8599602614193,8.65000046539307
113.687446741975,-24.8599719116194,8.65600003051758
113.687473537436,-24.8599835618196,8.65700043487549
113.687500332896,-24.8599952120197,8.65700043487549
113.687527128356,-24.8600068622199,8.65799988555908
113.687553923817,-24.86001851242,8.65799988555908
113.687580719277,-24.8600301626202,8.65799988555908
113.687607514738,-24.8600418128203,8.65400017547607
113.687634310198,-24.8600534630205,8.65400017547607
113.687661105658,-24.8600651132206,8.65400017547607
113.687687901119,-24.8600767634208,8.65999974060059
113.687714696579,-24.8600884136209,8.65999974060059
113.687741492039,-24.8601000638211,8.66600025939941
113.6877682875,-24.8601117140213,8.71199978637695
113.68779508296,-24.8601233642214,8.71300019073486
113.68782187842,-24.8601350144216,8.71399964141846
113.687848673881,-24.8601466646217,8.81400002288818
113.687875469341,-24.8601583148219,8.76700009155273
113.687902264801,-24.860169965022,8.73599995422363
113.687929060262,-24.8601816152222,8.75399960327148
113.687955855722,-24.8601932654223,8.76300038146973
113.687982651183,-24.8602049156225,8.76300038146973
113.688009446643,-24.8602165658226,8.76300038146973
113.688036242103,-24.8602282160228,8.76199997711182
113.688063037564,-24.8602398662229,8.7860001449585
113.688089833024,-24.8602515164231,8.8170002822876
113.688116628484,-24.8602631666233,8.82499970245361
113.688143423945,-24.8602748168234,8.82499970245361
113.688170219405,-24.8602864670236,8.82499970245361
113.68817342357,-24.8603118045453,8.75500000762939
113.688173623182,-24.860338885264,8.75500000762939
113.688173822794,-24.8603659659827,8.68599976348877
113.688174022406,-24.8603930467014,8.65400017547607
113.688174222018,-24.8604201274201,8.64799965667725
113.688174421631,-24.8604472081388,8.68799961853027
113.688174621243,-24.8604742888575,8.68799961853027
113.688174820855,-24.8605013695762,8.68799961853027
113.688175020467,-24.8605284502949,8.67800034332275
113.688175220079,-24.8605555310136,8.67300022888184
113.688175419691,-24.8605826117323,8.65600003051758
113.688175619304,-24.860609692451,8.64599980163574
113.688175818916,-24.8606367731697,8.62600029754639
113.688176018528,-24.8606638538884,8.62600029754639
113.68817621814,-24.8606909346071,8.62300003814697
113.688176417752,-24.8607180153258,8.61200035858154
113.688176617364,-24.8607450960445,8.60999954986572
113.688176816977,-24.8607721767632,8.59100045013428
113.688177016589,-24.8607992574819,8.59100045013428
113.688177216201,-24.8608263382006,8.59100045013428
113.688177415813,-24.8608534189193,8.58100022125244
113.688177615425,-24.860880499638,8.58100022125244
113.688177815038,-24.8609075803567,8.58100022125244
113.68817801465,-24.8609346610754,8.56599987792969
113.688178214262,-24.8609617417941,8.56599987792969
113.688178413874,-24.8609888225128,8.5670002822876
113.688178613486,-24.8610159032315,8.5670002822876
113.688178813098,-24.8610429839502,8.5670002822876
113.688179012711,-24.8610700646689,8.53499974060059
113.688179212323,-24.8610971453876,8.53400028991699
113.688179411935,-24.8611242261063,8.53400028991699
113.688179611547,-24.861151306825,8.53400028991699
113.688179811159,-24.8611783875437,8.50500000762939
113.688180010771,-24.8612054682624,8.49600018310547
113.688180210384,-24.8612325489811,8.49600018310547
113.688180409996,-24.8612596296998,8.49600018310547
113.688180609608,-24.8612867104186,8.48499954986572
113.68818080922,-24.8613137911373,8.45999993133545
113.688181008832,-24.861340871856,8.47399987030029
113.688181208445,-24.8613679525747,8.47399987030029
113.688181408057,-24.8613950332934,8.47399987030029
113.688181607669,-24.8614221140121,8.42599953460693
