lon,lat,z
115.148692516522,-33.6349292824733,3.03699994087219
115.14867421001,-33.634919767905,3.03200006484985
115.148655903499,-33.6349102533366,3.02099990844727
115.148637596988,-33.6349007387683,3.00300002098083
115.148619290477,-33.6348912241999,2.99399995803833
115.148600983965,-33.6348817096316,2.99799990653992
115.148582677454,-33.6348721950632,2.99799990653992
115.148564370943,-33.6348626804948,2.99399995803833
115.148546064432,-33.6348531659265,2.99399995803833
115.148527732524,-33.6348436888794,3.00300002098083
115.148508561037,-33.6348354522405,3.00600004196167
115.148489389549,-33.6348272156015,3.00600004196167
115.148470218062,-33.6348189789626,3.01500010490417
115.148451046575,-33.6348107423236,3.01500010490417
115.148431875088,-33.6348025056847,2.98099994659424
115.148412703601,-33.6347942690458,2.97699999809265
115.148393532113,-33.6347860324068,2.95900011062622
115.148374360626,-33.6347777957679,2.96199989318848
115.148355189139,-33.6347695591289,2.98200011253357
115.148336017652,-33.63476132249,2.97900009155273
115.148316846165,-33.6347530858511,2.9909999370575
115.148297674678,-33.6347448492121,2.97199988365173
115.14827850319,-33.6347366125732,2.97199988365173
115.148259331703,-33.6347283759342,2.96900010108948
115.148240160216,-33.6347201392953,2.96900010108948
115.148220988729,-33.6347119026563,2.97199988365173
115.148201817242,-33.6347036660174,2.97199988365173
115.148182645754,-33.6346954293785,2.98499989509583
115.148163474267,-33.6346871927395,2.97199988365173
115.14814430278,-33.6346789561006,2.9909999370575
115.148125131293,-33.6346707194616,2.98799991607666
115.148105959806,-33.6346624828227,2.96900010108948
115.148086788318,-33.6346542461838,3.01500010490417
115.148067616831,-33.6346460095448,3.00500011444092
115.148048445344,-33.6346377729059,3.02300000190735
115.148029273857,-33.6346295362669,3.02600002288818
115.14801010237,-33.634621299628,3.02900004386902
115.147990930882,-33.6346130629891,3.03399991989136
115.147971759395,-33.6346048263501,3.01399993896484
115.147952587908,-33.6345965897112,3.00300002098083
115.147933416421,-33.6345883530722,3.04399991035461
115.147914244934,-33.6345801164333,2.98600006103516
115.147895073447,-33.6345718797944,3.00999999046326
115.147875901959,-33.6345636431554,3
115.147856730472,-33.6345554065165,3.00799989700317
115.147837558985,-33.6345471698775,2.99399995803833
115.147818387498,-33.6345389332386,2.99499988555908
115.147799216011,-33.6345306965997,2.97399997711182
115.147780044523,-33.6345224599607,3.00099992752075
115.147760873036,-33.6345142233218,3.00099992752075
115.147741701549,-33.6345059866828,3.00600004196167
115.147722530062,-33.6344977500439,3.00600004196167
115.147703358575,-33.634489513405,3.0090000629425
115.147684187087,-33.634481276766,3.02099990844727
115.1476650156,-33.6344730401271,3.03999996185303
115.147645844113,-33.6344648034881,3.04800009727478
115.147626672626,-33.6344565668492,3.05999994277954
115.147607320083,-33.6344487322661,3.05999994277954
115.147586416801,-33.6344443412924,3.03299999237061
115.147565513518,-33.6344399503187,3.03600001335144
115.147544610236,-33.634435559345,3.00099992752075
115.147523706953,-33.6344311683713,3.00999999046326
115.147502803671,-33.6344267773976,3.00999999046326
115.147481900388,-33.6344223864239,3.01200008392334
115.147460997106,-33.6344179954502,2.98300004005432
115.147440093823,-33.6344136044765,3.01200008392334
115.147419190541,-33.6344092135028,2.98499989509583
115.147398287258,-33.6344048225291,2.98099994659424
115.147377383976,-33.6344004315554,2.98099994659424
115.147356480694,-33.6343960405817,2.90499997138977
115.147335577411,-33.634391649608,2.88899993896484
115.147314674129,-33.6343872586343,2.8989999294281
115.147293770846,-33.6343828676606,2.90499997138977
115.147272867564,-33.6343784766869,2.92000007629395
115.147251964281,-33.6343740857131,2.86999988555908
115.147231060999,-33.6343696947394,2.90300011634827
115.147210157716,-33.6343653037657,2.84999990463257
115.147189254434,-33.634360912792,2.88100004196167
115.147168351151,-33.6343565218183,2.87800002098083
115.147147447869,-33.6343521308446,2.89100003242493
115.147126544586,-33.6343477398709,2.875
115.147105641304,-33.6343433488972,2.88100004196167
115.147084738021,-33.6343389579235,2.84500002861023
115.147063834739,-33.6343345669498,2.85999989509583
115.147042931456,-33.6343301759761,2.84400010108948
115.147022028174,-33.6343257850024,2.84599995613098
115.147001124891,-33.6343213940287,2.82800006866455
115.146980221609,-33.634317003055,2.84800004959106
115.146959318326,-33.6343126120813,2.82399988174438
115.146938468701,-33.6343080476704,2.82399988174438
115.1469176417,-33.6343034101355,2.83800005912781
115.146896814698,-33.6342987726006,2.84100008010864
115.146875987696,-33.6342941350656,2.82999992370605
115.146855160694,-33.6342894975307,2.8659999370575
115.146834333692,-33.6342848599957,2.8529999256134
115.14681350669,-33.6342802224608,2.86199998855591
115.146792679689,-33.6342755849258,2.79999995231628
115.146771852687,-33.6342709473909,2.79999995231628
115.146751025685,-33.6342663098559,2.84100008010864
115.146730198683,-33.634261672321,2.83999991416931
115.146709371681,-33.634257034786,2.81399989128113
115.146688544679,-33.6342523972511,2.81699991226196
115.146667717678,-33.6342477597161,2.84400010108948
115.146646890676,-33.6342431221812,2.84599995613098
115.146626063674,-33.6342384846462,2.85800004005432
115.146605236672,-33.6342338471113,2.85500001907349
115.14658440967,-33.6342292095763,2.86199998855591
115.146563582668,-33.6342245720414,2.84899997711182
115.146542755666,-33.6342199345064,2.84599995613098
115.146521928665,-33.6342152969715,2.86199998855591
115.146501101663,-33.6342106594365,2.88299989700317
115.146480274661,-33.6342060219016,2.90100002288818
115.146459447659,-33.6342013843666,2.87700009346008
115.146438620657,-33.6341967468317,2.90400004386902
115.146417793655,-33.6341921092967,2.8970000743866
115.146396966654,-33.6341874717618,2.92799997329712
115.146376139652,-33.6341828342268,2.91799998283386
115.14635531265,-33.6341781966919,2.92000007629395
115.146334485648,-33.6341735591569,2.92000007629395
115.146313658646,-33.634168921622,2.92000007629395
115.146292831644,-33.6341642840871,2.93600010871887
115.146272004643,-33.6341596465521,2.94199991226196
115.146251177641,-33.6341550090172,2.96700000762939
115.146230350639,-33.6341503714822,2.98699998855591
115.146209523637,-33.6341457339473,2.96799993515015
115.146188696635,-33.6341410964123,2.97699999809265
115.146167869633,-33.6341364588774,3.00600004196167
115.146147042631,-33.6341318213424,2.98799991607666
115.14612621563,-33.6341271838075,3.00099992752075
115.146105388628,-33.6341225462725,2.99399995803833
115.146084561626,-33.6341179087376,2.98499989509583
115.146063734624,-33.6341132712026,2.98200011253357
115.146042907622,-33.6341086336677,2.98699998855591
115.14602208062,-33.6341039961327,2.96900010108948
115.146000910606,-33.6341008684763,2.98099994659424
115.145979501838,-33.634098791773,2.98300004005432
115.145958093069,-33.6340967150697,2.96199989318848
115.145936684301,-33.6340946383663,2.93499994277954
115.145915275532,-33.634092561663,2.93400001525879
115.145893866764,-33.6340904849597,2.93499994277954
115.145872457996,-33.6340884082564,2.94600009918213
115.145851049227,-33.6340863315531,2.94600009918213
115.145829640459,-33.6340842548498,2.93700003623962
115.14580823169,-33.6340821781465,2.92499995231628
115.145786822922,-33.6340801014432,2.92799997329712
115.145765414153,-33.6340780247399,2.93600010871887
115.145744005385,-33.6340759480366,2.95600008964539
115.145722596616,-33.6340738713333,2.95600008964539
115.145701187848,-33.63407179463,2.96600008010864
115.14567977908,-33.6340697179266,2.95000004768372
115.145658370311,-33.6340676412233,2.96000003814697
115.145636961543,-33.63406556452,2.9449999332428
115.145615552774,-33.6340634878167,2.9449999332428
115.145594144006,-33.6340614111134,2.93499994277954
115.145572735237,-33.6340593344101,2.94899988174438
115.145551326469,-33.6340572577068,2.94899988174438
115.1455299177,-33.6340551810035,2.95099997520447
115.145508508932,-33.6340531043002,2.93799996376038
115.145487100163,-33.6340510275969,2.93499994277954
115.145465691395,-33.6340489508936,2.93600010871887
115.145444282627,-33.6340468741903,2.93600010871887
115.145422873858,-33.6340447974869,2.94099998474121
115.14540146509,-33.6340427207836,2.9539999961853
115.145380056321,-33.6340406440803,2.9539999961853
115.145358647553,-33.634038567377,2.94199991226196
115.145337238784,-33.6340364906737,2.95700001716614
115.145315830016,-33.6340344139704,2.95000004768372
115.145294421247,-33.6340323372671,2.95000004768372
115.145273012479,-33.6340302605638,2.9449999332428
115.145251603711,-33.6340281838605,2.96199989318848
115.145230194942,-33.6340261071572,2.96700000762939
115.145208786174,-33.6340240304539,2.95600008964539
115.145187377405,-33.6340219537505,2.9539999961853
115.145165968637,-33.6340198770472,2.96399998664856
115.145144559868,-33.6340178003439,2.98099994659424
115.1451231511,-33.6340157236406,2.97699999809265
115.145101742331,-33.6340136469373,2.97699999809265
115.145080333563,-33.634011570234,2.99600005149841
115.145058924795,-33.6340094935307,2.99900007247925
115.145037516026,-33.6340074168274,3.02800011634827
115.145016107258,-33.6340053401241,3.00399994850159
115.144994698489,-33.6340032634208,2.99699997901917
115.144973289721,-33.6340011867175,3.01399993896484
115.144951880952,-33.6339991100142,3.00200009346008
115.144930472184,-33.6339970333108,3.01500010490417
115.144909063415,-33.6339949566075,2.99600005149841
115.144887654647,-33.6339928799042,2.99699997901917
115.144866245879,-33.6339908032009,3.01200008392334
115.14484483711,-33.6339887264976,3.01200008392334
115.144823428342,-33.6339866497943,3.00999999046326
115.144802019573,-33.633984573091,3.00399994850159
115.144780610805,-33.6339824963877,3.03999996185303
115.144759202036,-33.6339804196844,3.03999996185303
115.144737793268,-33.6339783429811,3.02600002288818
115.144716384499,-33.6339762662778,3.03299999237061
115.144694975731,-33.6339741895745,3.03299999237061
115.144673566963,-33.6339721128711,3.01399993896484
115.144652158194,-33.6339700361678,3.01399993896484
115.144630749426,-33.6339679594645,3.01699995994568
115.144609340657,-33.6339658827612,3.01600003242493
115.144587931889,-33.6339638060579,3.03099989891052
115.14456652312,-33.6339617293546,3.04900002479553
115.144545114352,-33.6339596526513,3.04900002479553
115.144523705583,-33.633957575948,3.03699994087219
115.144502296815,-33.6339554992447,3.03900003433228
115.144480888047,-33.6339534225414,3.03900003433228
115.144459479278,-33.6339513458381,3.02800011634827
115.14443807051,-33.6339492691347,3.00799989700317
115.14441697559,-33.6339458047757,3.00300002098083
115.144396139228,-33.6339411972264,2.9909999370575
115.144375302867,-33.6339365896771,2.98699998855591
115.144354466505,-33.6339319821278,2.98699998855591
115.144333630143,-33.6339273745785,2.98600006103516
115.144312793781,-33.6339227670292,2.98600006103516
115.144291957419,-33.6339181594799,2.98000001907349
115.144271121058,-33.6339135519306,2.98499989509583
115.144250284696,-33.6339089443814,2.98200011253357
115.144229448334,-33.6339043368321,2.96499991416931
115.144208611972,-33.6338997292828,2.98000001907349
115.14418777561,-33.6338951217335,2.97099995613098
115.144166939249,-33.6338905141842,2.97099995613098
115.144146102887,-33.6338859066349,2.97099995613098
115.144125266525,-33.6338812990856,2.97099995613098
115.144104430163,-33.6338766915363,2.99699997901917
115.144083593801,-33.633872083987,2.97000002861023
115.14406275744,-33.6338674764377,2.99499988555908
115.144041921078,-33.6338628688884,2.99499988555908
115.144021084716,-33.6338582613391,2.95300006866455
115.144000248354,-33.6338536537898,2.99699997901917
115.143979411992,-33.6338490462406,2.96099996566772
115.143958575631,-33.6338444386913,2.98900008201599
115.143937739269,-33.633839831142,2.95700001716614
115.143916902907,-33.6338352235927,2.98000001907349
115.143896066545,-33.6338306160434,2.99300003051758
115.143875230183,-33.6338260084941,2.99300003051758
115.143854393822,-33.6338214009448,2.98699998855591
115.14383355746,-33.6338167933955,2.98000001907349
115.143812721098,-33.6338121858462,2.93899989128113
115.143791884736,-33.6338075782969,2.9449999332428
115.143771048374,-33.6338029707476,2.92799997329712
115.143750212013,-33.6337983631983,2.93199992179871
115.143729375651,-33.6337937556491,2.90700006484985
115.143708539289,-33.6337891480998,2.90700006484985
115.143687702927,-33.6337845405505,2.89800000190735
115.143666866565,-33.6337799330012,2.87100005149841
115.143646030204,-33.6337753254519,2.88599991798401
115.143625193842,-33.6337707179026,2.88599991798401
115.14360435748,-33.6337661103533,2.86100006103516
115.143583521118,-33.633761502804,2.86100006103516
115.143562684756,-33.6337568952547,2.83999991416931
115.143541848395,-33.6337522877054,2.83400011062622
115.143521012033,-33.6337476801561,2.86999988555908
115.143500175671,-33.6337430726068,2.86999988555908
115.143479339309,-33.6337384650576,2.86800003051758
115.143458502947,-33.6337338575083,2.86800003051758
115.143437666586,-33.633729249959,2.8510000705719
115.143416830224,-33.6337246424097,2.8510000705719
115.143395993862,-33.6337200348604,2.86700010299683
115.1433751575,-33.6337154273111,2.86700010299683
115.143354321139,-33.6337108197618,2.84800004959106
115.143333484777,-33.6337062122125,2.83999991416931
115.143312648415,-33.6337016046632,2.84899997711182
115.143291812053,-33.6336969971139,2.85899996757507
115.143270975691,-33.6336923895646,2.85899996757507
115.14325013933,-33.6336877820153,2.85800004005432
115.143229302968,-33.6336831744661,2.85800004005432
115.143208466606,-33.6336785669168,2.8510000705719
115.143187630244,-33.6336739593675,2.85999989509583
115.143166793882,-33.6336693518182,2.89299988746643
115.143145957521,-33.6336647442689,2.89299988746643
115.143125121159,-33.6336601367196,2.90199995040894
115.143104284797,-33.6336555291703,2.89100003242493
115.143083448435,-33.633650921621,2.89100003242493
115.143062612073,-33.6336463140717,2.89000010490417
115.143041775712,-33.6336417065224,2.89000010490417
115.14302093935,-33.6336370989731,2.90199995040894
115.143000102988,-33.6336324914238,2.90199995040894
115.142979266626,-33.6336278838746,2.89800000190735
115.142958430264,-33.6336232763253,2.92899990081787
115.142937593903,-33.633618668776,2.92899990081787
115.142916757541,-33.6336140612267,2.88899993896484
115.142895921179,-33.6336094536774,2.88599991798401
115.142875084817,-33.6336048461281,2.88599991798401
115.142854248455,-33.6336002385788,2.90199995040894
115.142833412094,-33.6335956310295,2.87800002098083
115.142812575732,-33.6335910234802,2.88199996948242
115.14279173937,-33.6335864159309,2.90400004386902
